,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,256,257,258,259,260,261,262,263,264,265,266,267,268,269,270,271,272,273,274,275,276,277,278,279,280,281,282,283,284,285,286,287,288,289,290,291,292,293,294,295,296,297,298,299,300,301,302,303,304,305,306,307,308,309,310,311,312,313,314,315,316,317,318,319,320,321,322,323,324,325,326,327,328,329,330,331,332,333,334,335,336,337,338,339,340,341,342,343,344,345,346,347,348,349,350,351,352,353,354,355,356,357,358,359,360,361,362,363,364,365,366,367,368,369,370,371,372,373,374,375,376,377,378,379,380,381,382,383,384,385,386,387,388,389,390,391,392,393,394,395,396,397,398,399,400,401,402,403,404,405,406,407,408,409,410,411,412,413,414,415,416,417,418,419,420,421,422,423,424,425,426,427,428,429,430,431,432,433,434,435,436,437,438,439
0,0.4399520791715222,-0.17483429003230871,0.31213740151327685,-0.0016882863341784165,-0.0006550447811980052,0.153114380112537,-0.11500155657651484,0.012256294911742007,-0.0023218803565473413,0.020113385121568742,-0.059778336930423615,-0.04914680290663473,-0.03515916679664501,0.06556324210047598,0.019187213782269757,-0.023041089967158083,-0.025277953022807463,-0.012359743552931598,-0.03725684648915087,0.02001040018362349,-0.03721165710425607,0.03455508386326618,0.01566329240099513,0.019360060777555813,0.043142122077790855,0.035781919574541514,0.015640672866266622,0.04346360044768802,-0.010685103239032824,0.0028850756619601984,-0.012666005334207316,0.019013916857198856,0.05105640642017864,-0.05612737431428523,0.03968982844504869,0.03298696235446804,0.0391017360215379,-0.03653822570942369,-0.038540702839645564,0.0122610693603632,0.005806989633515518,-0.050560536965403885,0.02682281793929672,-0.036424245245410894,0.011089004987756187,-0.011810005555746225,0.03130564820975991,0.014613515857044406,-0.043266324928059534,0.027588675964183455,-0.04940609907886054,-0.04171063709332812,-0.04176499590411599,-0.017518895105370365,0.019076239224169497,0.02588444015969995,-0.05476796447400894,-0.014160614697841899,-0.07808969448180916,-0.04298999855105832,0.004520479873881988,-0.00734505675399252,0.01819167250958761,0.01708383665164363,-0.026481792728512553,0.047164188745589995,0.014594604852816169,-0.01823974446365693,-0.11126526258374374,0.04747121688824169,0.048020850151212165,0.030500350069310695,0.03302699234038242,-0.03695255588697316,-0.018832662575014557,-0.03562666800770423,-0.014964123815780345,0.034932548525926366,0.047639139985553365,0.034450489976800246,-0.025461690540850335,0.03778552287089707,-0.06583006373974504,-0.015786021233102288,-0.04173652769366452,-0.03155302780715422,-0.054625663426641796,0.016686234479594896,-0.02016100086833291,0.03158431642506343,-0.03935248363093082,-0.034637478947235754,0.016230588742882326,-0.03240123718613805,-0.025220784206107398,0.029092174733037175,-0.040138860111762396,0.032340691435859645,0.04259029777612545,0.026194526991973874,0.03733375501743996,-0.025965476296733955,0.022142058064827663,0.023186599229955692,-0.04287834075309013,-0.0377423109518543,0.04340577432471225,-0.03637900192804418,-0.006935268160665529,0.05496335865991339,-0.036731800910344475,-0.013365206338425037,-0.02458630154063267,-0.03494891161648291,-0.008357431161173472,-0.012082240054327039,-0.05207051625883114,-0.04598077972727885,-0.03967797901693184,-0.0011593015889129928,0.018558027378824615,-0.04634508742755446,-0.02174306474684446,0.026315397477814164,-0.059891702721969496,0.016889383736061716,-0.03478409753040208,-0.012917548375774045,-0.043886174716697174,0.03779127023787161,0.011439984638290794,-0.01706316838720317,0.042591348026984846,-0.009995948138726559,0.011451014817765124,-0.023464465544818663,0.0734312450250372,-0.03712639379681862,-0.014765669699698841,0.028657051228629552,-0.02667072935148216,-0.02614886655710638,-0.03360013050549867,-0.03429531223213708,0.07262261286110536,0.01864760197294371,0.02789980984370931,0.028223804764320973,-0.004315290433560097,0.04114178027750681,0.013755348374889537,0.0022680415339511673,-0.0019470522735406028,-0.021653405392177257,-0.024494929830465972,-0.00445504365510015,-0.013424328357640215,-0.029628736420295287,0.05356773793410984,0.014863386055960876,-0.00474004755778766,-0.060768949883869536,0.007153007878059208,-0.001628721396632395,-0.037776621123720405,-0.03847281421526013,-0.016840538703690934,-0.05582950735465088,-0.027892666779839544,-0.02916607862833255,-0.026540378539509586,0.026825038177063047,0.007625539806746408,-0.02819412477267318,-0.03582560477095872,-0.00039826051182983036,0.028375880783914183,0.03503515013624141,-0.03706203480235612,-0.06918070587506522,-0.03577170288530036,-0.015186368003313341,-0.020219910923424816,-0.004690130060116709,0.026971722439699548,-0.03431084072186126,0.038095494011178066,-0.035322535490345044,-0.007072658299441654,-0.006406001634632058,-0.0013827837993323471,0.014792606209970534,-0.0036704521222795383,0.014889566650897195,-0.06072748964056944,0.009730084081528862,0.02075923736805154,-0.016185022463788397,-0.03384342492357568,0.010713680379819294,-0.031555240465012215,-0.012521122462843889,-0.02087257147056483,-0.019848546606613057,0.004765505005539848,0.0338878107163559,-0.007425928430677322,0.014789219468005781,-0.03148388386707394,-0.0235447395429052,-0.04748121557929617,-0.020845311673029727,-0.011156862970482804,0.01034825193846533,0.025225192781090693,0.008652784824146702,0.007787637992239133,-0.013779182464558396,0.022030677390994034,0.01973139840716099,0.024010420354243382,-0.002824318295800592,-0.0001550880428637083,-0.02076629428601093,-0.027666439170020346,-0.04279777506903281,0.0178661409436168,0.036697505675628864,-0.03232190104701544,0.034250011355116405,0.019135778494679224,0.03644870105149211,0.0001496949261981153,0.019240435613815672,0.007636611463222606,0.025107277697917162,0.03141339319667603,0.022509809791359775,0.008243280866267995,-0.03789265359378488,0.04963578392769327,0.03632203621940104,0.010315773530924322,0.01371862500058484,-0.01638548736177499,0.015653255831377107,-0.027845666491164954,-0.01946892786915291,-0.015007460744486521,0.003634052246691755,-0.016826582758335318,-0.0005609968939064916,0.002030955018182393,0.02030882394334045,0.0423206823201699,-0.04608377803961646,-0.01766765522733581,-0.0014577354274987473,0.019296359127032734,0.01691977997158457,-0.012207367186287168,0.015484474315651465,-0.0018033580647729992,0.019690877206143213,0.03903222724825316,-0.003609955815126645,-0.010875474906984862,0.0073045057525342304,0.0001460388005140238,-0.003206172164865943,0.006888296032348429,-0.0005809288833882468,-0.10973409042239488,0.019737054661501795,0.022488385176023376,0.0069949966471268,0.029406464415840144,0.0062579709866317475,-0.02700580570128297,-0.013790128608532841,0.01996654738505386,0.012537534248862831,-0.006774234484269895,-0.015850179306440778,0.03724248804362492,0.008691865312807806,0.03258242771724263,-0.05223233516269489,-0.029652352302934684,0.01724201128050807,-0.010555650475612681,-0.009287181018491441,-0.00039117292740361524,0.0040063901522160265,-0.010431434544105125,-0.027059447937504734,-0.010000657245748928,-0.02892335841424987,-0.013536913503580645,0.02014267965945579,-0.007845820918960456,0.022209468940774777,-0.012336481390401492,0.030039103593116293,0.04835912396981098,-0.0176166807487451,-0.027058708486047557,0.017931377138054157,-0.010113272457034497,-0.0016292217930527117,-0.0012128032340122472,0.04722720005777412,-0.009304930957513424,0.026425214002044277,-0.02523617915199272,0.013075406873419498,0.004506829917081264,-0.00223708829541968,-0.015567170805929401,-0.033019994516768916,-0.0028401343597598827,-0.005139036286546334,0.00201412083587769,0.0301500956716371,-0.011907929014688038,0.0024515142947942256,-0.004908408699075582,0.023310457148452708,0.5645028793460902,-0.0037349027645268524,-0.008454645865636608,0.0015113100815226169,0.0002859236587736133,-0.016055486591596304,-0.03141445139554819,0.028846448564272712,0.0008812018267364541,-0.008904580100129901,0.00854243291342334,0.012691614468415872,-0.013744813178518061,0.006762342266433169,-0.015535286190984784,0.013996810655908805,-0.004390157700747459,-0.0016302369490791301,-0.013038133179115093,0.011060588308509586,0.017953275449999744,-0.012322750443960317,-0.010070570298519039,0.006711490131625289,-0.015469988335089589,-0.010447799610838235,-0.005842061681386726,-0.011802770527323717,0.010219077183854165,0.0014387785463526289,0.01170968310803459,-0.0394156191081983,0.00938039855296087,0.01301755539651398,-0.00031738378920782417,0.013706106132629264,-0.0032768581620789376,0.008005116236138485,0.0025426510487057937,-0.0008523705359958708,0.007146088241393679,-0.015229943626425728,0.002119365617983214,5.925679538257636e-05,-0.014144275629647663,-0.0068823313828115015,-0.007341148953037052,-0.006172220114315154,0.007020626621770898,-0.00017001885640072732,-0.003162695144321579,-0.021372299075261388,0.008092320000435999,0.009049869005857598,0.0002951518656325303,0.011726159638539565,0.0020948516386969443,0.004592467647642812,-0.023957156035870685,-0.003131913993344962,-0.0067536056581611464,0.0038330618998265193,-0.004284155800110752,0.0027675134781810678,-0.008388294699879626,-0.0018783076335702024,-0.0014211774696543285,-0.020781418593564367,-0.0020775894147395412,-0.007971009688725224,0.003288662614692302,-0.0021406727990847946,0.010354490216691931,0.012785761007290612,0.012697157403543047,-0.0010183134073842182,-0.004944508957545706,0.018245801843907995,0.010336282584504558,-0.0025475207164343456,-0.0008670339940917001,0.001503294205169634,0.011195027628563184,0.03798801208291081,0.0034903602614967536,0.005478517182488669,-0.007926464725381235,0.04573347599193889,0.011148046273606497,0.00016518898052521325,-0.004007326868889081,0.03321061463357247,-0.0036029118474022095,0.09470547264511844,-0.010468863523048978,0.008132510874071495,0.0009138756019398788,0.034598577486833766,0.0014686989455707073,-0.009942848608071094,-0.004496816835938826,-0.011087510217795787,-0.011367357064132163,-0.0009622229685728872,-0.03831640549140726,-0.010597578738132649,0.025351830329864353,0.001061564812234168,0.0023110032880837555,-0.0017298577542120296,0.0031516459042521586,-0.0004070785050506254
1,0.4111103827271547,-0.18439890618131644,0.4294531978381825,0.00030109334406575126,-0.00259099488276643,0.0988155281103027,-0.11726021611914463,0.011698806253707113,0.008917830160100544,0.10897095986646084,-0.059416958462230864,-0.06537155416745158,-0.032583385918549354,0.005837301677540324,0.021905151117213428,-0.01658515503110647,-0.003524302789152892,-0.04074604707567002,-0.026730085352759017,0.026302865015982304,-0.014021050482611229,0.023887388940249252,-0.00219186752498192,0.03857543659582035,0.05120266179446486,0.0014554920948350962,0.03164624451719679,0.00833648967834154,-0.014178703100747411,-0.04597793838778619,-0.05811858531213495,0.016778125505334505,0.028810588559028336,-0.033441880935197836,0.017263900608456877,0.009292234459659184,0.015070559693731854,-0.026821905935712535,-0.017761037502866756,0.04354455775495495,0.03128930809336723,-0.03687244691407288,0.01840594587761126,-0.02668003257833281,0.033513987025162,-0.037396682925540756,0.015029712668594077,0.003203619064425775,-0.014436654972737672,0.005071580264346754,-0.035248880417001666,-0.016999929384194902,-0.038716985073139414,-0.021592535015112244,0.02669786688225032,0.0011236489100535812,-0.016594852468167172,-0.0160457797613488,-0.012341216308568357,-0.022855167632365073,0.003965596633316356,-0.029354447795957177,-0.09378068754977033,0.03328079834266032,-0.028912096043317095,0.07272153317005081,0.01908784586401837,-0.0402290120217211,-0.02730314162967043,-0.002098115491489333,0.029416236613665728,0.05175638985820201,0.013624204226445632,-0.03887051383302517,-0.0021275898220817005,-0.05346700077011724,-0.02572138172646659,-0.007556945871426834,0.030802951453722357,0.019266521285171992,-0.008064339001434544,0.06271748681158978,-0.04687907810121588,-0.0438008747909933,-0.013651743485698602,-0.014621072362641443,0.0008868849677495551,-0.0039735343657885565,-0.04218221186900954,0.0016952106625897712,-0.024294222073613567,-0.05063238852786882,0.021610634647069842,-0.041908143574566056,-0.019883613256213965,0.03421677298016668,-0.019503752775389408,0.0229787367331417,0.009188766949819328,0.0524709360137071,0.026777217733360115,-0.03799293925775798,0.06853346978450893,0.01791590831315147,-0.03768444114788949,-0.024192049613241947,0.0038804438380618802,-0.009383932875547363,-0.017604838650540165,0.014823166995074445,-0.024998074867924023,-0.009036610206852737,-0.0296657462305145,-0.021423538671282327,-0.03806228714699267,-0.025393372689498133,-0.028116336460742065,-0.01691551955892155,-0.023802498647573788,0.014832130647534181,0.04547506971688455,-0.03761952680935542,-0.015275917062646784,0.0017353645911715833,-0.026070043965530292,0.016033128451939483,-0.019948193861238528,-0.013845630510692233,0.018054770117288968,0.030387702704818192,0.023191277999893536,-0.014670210812526528,0.0475616204846516,-0.011079276073869276,0.00039641448475717954,-0.04901579185383148,0.016227880076592656,-0.0060181105774598075,-0.018560819852963685,0.048241760088895684,-0.024508093938290558,-0.011816710234388851,-0.031750171457303376,-0.032299267714512504,-0.0013759091594528648,0.03608556906182783,0.5803087912012614,0.007740916454693439,-0.00859355969864131,0.013321649941998644,0.018236748783097306,0.02885661072924818,0.035068344332301986,-0.08714236199914531,-0.022133456807842972,-0.009767811776033843,-0.003141564294076143,-0.03708189517678606,0.035786344108101144,0.011512684844023405,0.005456571603942716,-0.03209436247416102,0.020798433717320097,0.014322442752641672,-0.04709439078945688,-0.04153351535617942,0.011233816753312042,-0.04347286018431757,-0.014129463463355637,-0.03320701160315097,-0.022264143829120935,0.017221834075726347,0.014736587263080041,-0.011128175740302972,-0.0266333180823322,-0.025919856283106477,0.0106923828990916,-0.010316504144979715,-0.020304332395141796,-0.015394545814622244,-0.022797201345249568,-0.0059238428871387595,-0.055647152432070586,-0.018542181133004182,-0.0035006889924533695,-0.05062859100691684,0.005702169006103604,-0.01893771594764135,-0.016860775310736993,-0.019494070791746223,-0.010219516480658232,0.03427625548805411,-0.03937918620268629,0.022428370398315495,-0.03999120896653581,-0.015659770872054512,0.012845267205845596,-0.02077950416212177,-0.043213502083933555,0.020954532566538384,-0.01856354133939771,-0.0008681092399844652,-0.045413457632595945,-0.012334876406399853,-0.0057945376708096194,0.014548879042249854,-0.0210952704694028,0.009932296145776304,-0.011331449140335449,-0.015788894009741906,-0.015871665578196536,-0.013446498964082397,-0.0065233253047616135,-0.0023186895352202723,0.009132431385344836,0.01693528120623184,-0.004293068654698841,-0.04073180370551782,0.013094692250462382,0.025407348550475356,0.032951659566706946,0.01706968137550655,0.004897846619111452,-0.022624342220590912,-0.002337928096682646,-0.05541714713916545,0.0141355706495777,0.02169021894811861,-0.02269968958000837,0.014184907131854208,0.019587727562702346,0.0337515980454174,-0.009483871816269205,-0.0021855319548280943,0.020250892201011235,0.033070098686542954,0.02230284783435199,-0.0005653731025839813,-0.0032292862491852025,-0.023710762619199688,-0.003558852868176029,0.018964285392001453,0.029112897018560093,0.0022805314667325542,-0.0023536034595721756,0.014056647652202978,-0.01020121657852794,-0.010499794548029804,-0.012056102504621472,0.013020513707639588,0.002738946652722164,-0.009308969903459186,0.0008644153874457256,0.00643471405755287,0.029546594698412757,-0.0009193512106587844,-0.030026680224573686,0.009942951313658965,0.027961487244908097,0.022470824566945987,-0.009123925823050065,0.005891080901686199,-0.009949645309226632,0.030046474209787427,0.010450875107227656,-0.03864326869474108,0.00899223427926006,-0.0026915468238629366,-0.0004944027242666463,0.0012319178751389638,0.012017958484201525,0.0066944905507745865,-0.004170018498716637,0.018412817217114248,0.0049558231367409535,0.0009936645946225292,0.025707138127445614,0.047475427221469746,0.004722835332912099,-0.002757637720598085,0.04209386469981837,0.01962997663725206,-0.04557837055050228,-0.013344371592436696,0.03436016782207683,0.0014373200052570172,0.031090176807246975,-0.021971578578731762,-0.0033653134649706193,0.014425155220217867,-0.02318283689544902,-0.005046933433970562,0.011495542750612625,-0.005219954332425968,-0.012621439365420314,0.003445777355343885,-0.034336998411622355,-0.007403339916252801,-0.020839224950454403,0.0070132463667790705,0.0070230369224517615,0.0005666174236261968,-0.011714567873691507,0.011562188913866813,0.03354336918234147,-0.015831474053165685,-0.017337793627164,0.01498538428065455,-0.006027970118478571,0.0026557142912454652,-0.006646868407916695,0.03308394464006034,-0.018815312889026457,0.0031976932386351443,-0.0009238547728506342,0.0036918903390152757,-0.003220745822722703,-0.0105743050179435,-0.0601932836296055,-0.002167298801876421,-0.004990351334705402,-0.029187541635150853,0.010122061822421233,0.0009664511463734235,-0.008342426370009278,0.008073619757528593,-0.03713854578316546,0.01768460304456325,0.02564777539161384,-0.025508905497566493,-0.001371401595670842,-0.0019982308527246436,0.04089276394017565,-0.033765492699376135,-0.023751017758689767,0.0007935492968068401,0.0004071932657946026,-0.0031160686208490393,-0.0029010598341175156,0.019821740523844042,-0.009965630821314334,0.006834310317803785,0.009472616834978867,0.02334395586508672,-0.002125414128059746,-0.005287808041144261,-0.010800852002174923,0.022243582638114053,0.023424582879803948,-0.019424190631752755,-0.014320600431420414,0.012407675496818704,-0.003531931751247965,-0.03042960554228767,-0.0030152752494231405,-0.010841282622553256,0.010916054989459379,0.006531176005804133,0.0065018491037233585,-0.020077908865384957,-0.0015515093665337681,0.010411084909647875,0.00013300597111435804,0.015715023938409803,0.007135171063015106,-0.0014760684561755917,-0.0044402449029519305,-0.0005741494516330685,-0.0033859880485565983,-0.011867253036987298,0.002807140863077673,-0.010947926069913402,-0.005696745979396299,0.0033684479999473854,-0.0033413446751153555,-0.013745084209358292,-0.0019246499983777013,-0.013294593598780243,-0.0033003480630562766,-0.025047142467433035,0.00325230214532096,0.0035388610869521216,-0.005784875402856314,0.009230157338013618,0.005890006587087489,0.00614608343196601,-0.01792889220493845,-0.0005514902754108651,0.0013801780789649068,-0.0017545979784963778,-0.00393227237368762,0.005996924993807083,-0.001707170521044325,-0.002478938391827782,0.0029886248623380764,-0.04142501669079029,9.408440278339857e-05,-0.020226662570866104,0.002109067859245752,-0.0009717556741089799,0.008911359329925723,-0.0029099775244983504,0.020376284812390802,-0.0036487974443249107,-0.010414603335257884,0.00783151026641193,0.01460014860434696,-0.0015698803491744646,0.0017628622948584888,-0.005958722400024211,0.009567881088100982,0.038525505106304904,0.00031006198423284663,0.0014745692405652821,0.0004045062783644233,0.026481307418297833,0.002735093413903246,0.0007295280950172373,-0.001128917220161699,0.017034893043915623,-0.01603769887729164,0.028489423669229203,-0.0016742058762848175,-0.0029159682296042103,0.0024292762914274475,-0.0021106445649615394,-0.005130838950329944,-0.013683723828347365,-0.002867848113019236,-0.00031533914690048265,-0.022799316352550558,-0.004771382779289304,-0.03056876605173949,-0.005944255604617523,0.03165661075134965,0.00262566138994556,0.0002156201240845583,-0.002031168463354077,0.0003017621475683574,0.0003808897501733667
2,0.21648046093020143,-0.10375822461124719,0.21049740907834633,-0.0007737067758239668,0.0022361978579401136,0.08423428770356509,-0.0859711568374617,0.012501876506392904,0.006457984166190373,0.01014011498933667,-0.05625825263023698,-0.04883424058217057,-0.012432815759846932,0.029751942435828807,0.004327342936376689,-0.029728645153925513,-0.016783272051543,-0.04319728811160941,-0.0186951022418063,0.004566795938369475,-0.039396806018061926,0.012564973451324929,0.01882338482627856,0.015198373058141493,0.03563122729031375,0.030490815945730058,0.03958791953282886,0.0030694807862525738,-0.03078132331379354,-0.042299709784138974,-0.0301174975480128,0.030138862762561065,0.0037680845442943506,0.023364767211469756,0.015386014325797306,0.03203618799051117,0.014674644094853305,-0.03103992091716404,-0.028606150533002393,0.02873745986089394,0.000985908372887762,-0.013969176707405164,0.024983031192886338,-0.033189810333859086,0.012125446000788697,-0.028918863648818925,0.017171137335277704,0.04339882426282365,-0.046453622163994804,0.032511085088241354,-0.05885670205912406,-0.006615032304570124,-0.04098594470053884,-0.03555071690948812,0.006189421696432945,0.01699776047856409,-0.017777869163616462,-0.0058923345875429006,-0.021883389117701997,-0.00929196847069763,0.01478701735673391,-0.018841694725857356,-0.056431448597228505,0.006312185457194659,-0.8593870347430352,0.045458712585849936,0.022895973417589366,-0.03255235602742557,0.002256298551518976,0.044074736766079516,0.01270909822621695,0.03992792225735003,0.015638730414354648,-0.01970603670898649,-0.0044724590383026334,-0.03620030727619029,-0.019683791508460113,0.026555052537696362,0.022606114238300612,0.02320779495038624,-0.0003371806214179704,0.04251306023066914,-0.037775633917261575,-0.008595983704454973,-0.00020609102763264784,-0.018664528647248584,-0.0220063330660628,0.003122447042089622,-0.025485367550717553,0.023228929712213776,-0.021722413210739488,-0.02333847044855966,0.021936174694888257,-0.018207282074109186,-0.008001524462399694,0.0139246028988065,-0.032846861194485405,0.028269144860003165,0.029255176037178532,0.029743863211619273,0.0217993186787864,-0.005350263602112982,0.052277853378479865,0.016627424039264906,-0.01010626858435689,-0.020326239744656496,0.026018919137066842,-0.011580292249412738,-0.01203508267590264,0.0069970600654978895,-0.008278149836226923,-0.0021592670958960436,-0.006030473341254402,-0.017852307053287997,-0.011902855288545419,-0.018150408272849066,-0.01825618883158924,-0.00436211862458049,-0.00828668026718573,0.0022876133683694755,0.022933568985427595,-0.01738310554068901,-0.037065678992849585,-0.010881893806400695,-0.017777320895392194,0.02082510918187815,-0.03100242519313472,0.008499644671510724,-0.014006759135591157,0.011908135873157881,0.005785364749641889,-0.025709032952767254,0.020335737552533612,-0.007544095141564606,0.008181959125539779,-0.02433605310787828,0.03491192953467215,-0.03770413634217407,-0.019203670214716147,0.026862565602233025,-0.021091159761905457,-0.024754021924730592,-0.000227782126224557,-0.020342789210261534,0.01635658332514524,0.003789404969296733,0.009055672343778857,0.01194841413588814,-0.033864494979230705,0.027099961076852287,0.00777368651693972,0.030248079278305577,-0.001714043608883198,-0.0349108091456331,-0.00920393695970761,-0.010125700459752814,-0.01036808874088892,-0.03541750187785097,0.03541302096313848,0.009151943545467167,-0.010698791045565533,-0.023725847389431336,0.019303149127662865,0.008738477649044374,-0.018679872258340963,-0.04484205987630785,-0.0027741448059136796,-0.004700189200233665,-0.02820216024720445,-0.02744892747903679,-0.01299444484114064,0.001489825183672388,0.008482867722295942,-0.02655071256544212,-0.018989378806928088,0.019923482199530634,0.017520084498003657,-0.006538604487009271,-0.0125113374382473,-0.014675672327121102,-0.007903917422421055,-0.0009712157552796397,-0.004958459837370146,-0.005071431180781506,0.025643371923308466,-0.038444154830216154,0.010494684828916849,-0.017290728537304314,-0.006006011197614791,-0.01757801031106104,-0.010143042669969366,0.006685077484899805,-0.041545123431197505,0.030643296865727445,-0.031173331597322742,-0.006177262452684027,0.008477092201443121,-0.008948757476153353,-0.016418759187005343,0.00858758724957315,-0.024430450166116665,-0.014557102310546164,-0.011938544881155838,-0.021245262582777185,-0.0012378586917822128,0.01457301384410811,-0.0007657494121353081,0.033262139971569876,-0.0018364953848877593,-0.011723989852111255,-0.029234194654153656,-0.0073046665381321044,0.0003319305015765219,0.013535861529874564,0.02345757067640765,0.004046035885079884,-0.0002920285469465468,-0.011033990891280085,0.0016954428128643478,0.014744683702204456,0.022759791350615507,0.010819202118537577,0.01775285147838601,-0.019113970757286602,-0.005522443387563101,-0.037756338278880516,0.008103940089185269,0.002414937763184544,-0.01762315664043064,0.03785879153727324,0.014746776830415545,0.008077983226922367,0.0003518561520238667,0.013214917439475232,0.01765051373470836,0.006263384812144527,0.0062082846299894336,0.01111992302923848,0.005685784727772489,-0.004347442073703945,0.025048051063888847,0.0069476118540374105,0.013358093776415947,0.0040240607734197366,-0.00949560950923968,0.005200639913983675,-0.008430208219851631,-0.004328297181554426,-0.00636313036100037,0.0049421307261168545,-0.012391866863825467,-0.001394532587778539,0.001945503985406113,0.006389047369943451,0.006865575548727898,-0.02598946296121522,-0.02539154340425582,0.00686253083111849,0.016766364701585896,0.014419583712947156,-0.011407421470153951,0.0033592439422688086,-0.0035530592284156656,0.01279067707661942,0.009047717668969465,-0.012476757191252862,-0.01845222012173303,0.0006274266346949515,-0.012700250001529913,-0.009038601921440648,-0.00040961870564461093,0.0026212793013987165,-0.010624333745605374,0.012590424025519346,0.014192176373329975,0.000641249160612632,0.011002136031063113,0.0023458901831450783,-0.015198533179899809,-0.0031527465457952134,0.007921762547951535,0.02365469621082982,-0.016045710766015908,-0.016143069188053298,0.009282573323063883,0.0040252046332426225,0.020256408596940285,-0.014162600118362827,-0.008414922433510188,0.015472681003475925,-0.003876913938646861,-0.005593202272737673,-0.000880611795315771,-0.0031093379235227524,-0.005681778831737791,-0.012272769169889496,-0.0173652543539952,-0.0029019491677176215,-0.007708110148843383,0.011393356507193246,0.003467892640146898,-0.008079576882359555,-0.002814370206460125,0.03247579792478233,-0.00378891006173463,-0.002573568725804191,-0.02082594780127897,0.02031991781508575,-0.002365762277543671,-0.01594191309741956,0.0047014012035340395,0.0369765927651543,-0.012016335533538534,0.0067490577588491365,-0.001906485792279779,0.0018519894953940774,0.00780403662240809,-0.0028731632697399498,-0.011542691251646526,-0.007912369421675721,-0.002619058710163967,0.011591171256369812,0.0033068515667492256,0.026279016582725273,0.00035140016859994735,0.0037831146065884077,-0.000872728696794293,0.010194298244344521,0.007637605584593774,-0.017499236191143103,-0.0016164383013982037,0.00015937147737388885,0.021757374703647175,-0.008073390755346315,-0.015905189431870873,0.005560437223741523,-0.0038147903244107203,-0.00783459017002275,0.0053267367339414045,0.008997500770863372,-0.01520716793402717,0.004078712635167908,-0.015457183498323441,0.0033980431329702666,-0.0017516686604655358,0.0015169026662025789,-0.009916486326325866,0.0018119097126106307,0.008326115203872182,-0.009899672762967052,-0.004646808706758413,0.0036908376365465544,-0.0012732324953974392,-0.009472484837231112,-0.005412084903916655,1.4384664312559053e-08,0.00793367268596654,0.00605021805732898,0.0032932059102795163,-0.008601007729778226,0.004647416159586005,0.0061740916624831565,-0.0007839234278900547,0.010190929993876495,0.003959822469171639,0.00795895359543957,0.000537587434143537,0.0018154176565797226,-0.022238129071918862,-0.009679130068642603,-0.00171661313031319,-0.0011467653215245458,0.0006576004670510185,-0.000809956558406667,-0.008197128534315659,-0.003553537607482725,0.0024009133177583155,0.00044591683364660637,-0.0031143695283666027,-0.00727710777172615,0.0007854478926479314,0.005120697292811068,0.00026861164184996573,0.005896353864244821,-0.00451719034121628,0.002187734823300213,-0.013593786609666914,-0.002822477354455025,-0.0017694624376457446,0.002296583156783394,-0.002044691081898345,0.0026709170208526417,0.0004194249697087658,-0.0023675516660183497,0.0011527145031257125,-0.00926474558364727,-0.0004671811869243997,-0.014001943329271453,0.0036043293919826,-0.00048813064667285917,0.007016778662877743,0.0027046456449681946,0.003434549412175818,-0.00958793491745542,-0.00407092574727233,0.009540707662661251,0.015971047052276324,-0.0024291773303838373,0.0023707274736925257,-0.001547021684086192,0.005833930111173272,0.017677642642153935,0.0017653760018262656,0.00077056523235561,-0.003389942207218698,0.05248718355221019,0.0015397828996948789,0.0006073723214009151,4.720751417470331e-05,0.05357209382807976,-0.006582915110737222,0.010820719474892318,-0.0022686090048602463,0.005162938569290182,0.00030519333384738056,0.023282402276106288,-0.002294469362929786,0.003140940652137992,-0.0012082676457747432,-0.008516788684226237,-0.009617124465348681,-0.0010990053945029148,-0.024671278535006416,-0.0029219862821713675,0.03453697600755522,-0.0024394239093832974,0.0006273884215073299,-0.0023091384500819045,0.0012616111521724484,-0.0007723507341404704
