,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,256,257,258,259,260,261,262,263,264,265,266,267,268,269,270,271,272,273,274,275,276,277,278,279,280,281,282,283,284,285,286,287,288,289,290,291,292,293,294,295,296,297,298,299,300,301,302,303,304,305,306,307,308,309,310,311,312,313,314,315,316,317,318,319,320,321,322,323,324,325,326,327,328,329,330,331,332,333,334,335,336,337,338,339,340,341,342,343,344,345,346,347,348,349,350,351,352,353,354,355,356,357,358,359,360,361,362,363,364,365,366,367,368,369,370,371,372,373,374,375,376,377,378,379,380,381,382,383,384,385,386,387,388,389,390,391,392,393,394,395,396,397,398,399,400,401,402,403,404,405,406,407,408,409,410,411,412,413,414
0,0.4305170680788821,0.12828865817549664,0.15777159951348002,0.08703145407787312,0.006490116254737821,0.03831260948066776,0.0018252063468975409,-0.013372691032125607,-0.09560547994551075,-0.0026747742600559373,-0.08863809698022238,0.017976032654119754,-0.02622861332366716,0.05969162187355713,-0.02129048971180979,-0.03648297209581593,-0.07542334470888484,-0.004318587053640347,-0.01454751529589804,0.04922964760513355,0.00697224187699599,-0.015489791838345143,-0.03654686360398132,-0.04433116514132606,0.04896823399110865,-0.012359089725664851,0.010877395430876097,-0.017493964297114604,-0.00607301323408443,0.024183657821349895,-0.013578001110350981,0.015962452473218366,0.024944906897862783,0.010281901423315858,-0.03031103979535219,0.0006863677086942081,0.042744228212497806,0.031193482670255346,0.010834600944949256,-0.047024116431693595,0.01928603795093829,-0.011179720685660527,0.024538452620477044,-0.07157859927272779,-0.0351341947047181,0.032414344948248755,0.01942649648180083,0.05294829760372425,0.0048135780224454,-0.030719408007696947,-0.04803192896949266,0.0061206832212017505,0.016842159798706204,-0.007970397993173844,-0.017971408810150732,-0.020056668247978464,-0.023531955237977457,-0.009849420539612175,-0.030658872715335725,-0.0016947026578249536,-0.037792266877778764,-0.04435983896384164,-0.018334208334454833,-0.04700032612408385,-0.024160903709747442,-0.001016920452323921,0.001992103127568383,0.01993157236861349,-0.031274586167117424,0.04481661881425688,0.0038921308894036477,-0.031109364992953102,0.003523760816529645,-0.017407772707118043,-0.04268378713510165,-0.028564545070184313,0.00021103039101018264,0.06416038615124363,-0.028578155532562863,0.03248820275074503,0.00683858813277303,0.02450686101327214,0.03143377178517977,0.012767493686839616,0.03507220707222531,-0.023802470361449706,0.03213894582535602,-0.007026611729683425,0.03467801310666472,-0.024889273700668756,-0.011276227014670159,-0.02941435283643795,-0.01777799121403819,0.05898113684699831,-0.01815885859335511,0.021949245916178466,-0.029557199114480216,0.04068930159188527,-0.027042456146540404,0.05842463779913534,-0.018939416212438616,0.03950304585428137,0.029961156010315886,-0.059114915473864084,0.0036295872072193425,0.0015860420496370152,0.03434240446451477,-0.007869395579268435,-0.022696094085800266,-0.047362203713018455,-0.02592723657727076,0.04822507313095558,0.04476153810026322,-0.021159850118479772,-0.031237645383472006,-0.010049064320936798,-0.026453400649106673,0.04270078523542978,-0.029641373886275794,0.026803840963773258,0.01220376592883484,-0.024979643590441664,0.08403877974304533,0.023495172496497577,0.000103593272544241,-0.03437288099156412,-0.021000229322361265,-0.046896684269123586,0.01586265294283325,-0.03765619648599487,0.01368123520726943,0.01625431033739288,0.04975274538045713,0.009990546726953986,0.0408363881593817,-0.025425819785640652,-0.002093649202062467,-0.013506837628615992,0.01669235376592443,0.008051403735576316,-0.03829261138667199,-0.0024448942408370955,0.02598709441441727,0.028147994316682523,0.03185856898304813,0.06094296016878017,-0.030123465703611144,0.06598541317946735,0.03072846006437083,0.027298919226506596,0.008585299879643586,0.06891676277143174,0.013115190153313227,0.03606422070693839,-0.02619893251552278,0.01913683004094969,0.012485251974199908,-0.04287812903290061,0.021611634506151313,-0.01970245117955948,0.04906169770132435,-0.02304452992877402,-0.04023733800232148,0.05539571387705765,-0.007426533847954761,-0.022474722627390073,-0.027930382003974248,0.020173931250221544,0.017166599279895226,0.006959388544650894,0.04940147818550863,-0.10599076264539967,-0.004066193715713801,-0.0062612795403819334,-0.03598805810557504,-0.01631197066827176,0.008766898138510879,0.021263458307303734,0.053956325800414796,0.061564758939026236,-0.013129646117639768,0.01375071993845479,-0.0272581574303074,-0.05364554919476768,-0.036072623461642195,-0.006672008348902417,0.016137798953680407,-0.006784999037354266,-0.08166975565348387,-0.0600869385611402,0.0147691318871302,0.09051222762298042,-0.03431321201426183,-0.030087831358770353,0.02705755321930392,0.003607012741288342,0.0011082423418076878,-0.03049254462560949,0.03756491984410244,0.014853876152383058,0.03144350476204072,0.0009680699043571866,0.04788419121296597,-0.07159994159507005,-0.014968177145957398,-0.016883013658474732,0.008177307386428325,-0.033481428751317745,-0.027967722220889862,-0.020117232406223814,0.0347024111665078,-0.014792417088357017,0.012826952478698006,-0.007714792811866071,0.02626298139839845,0.008299681846315063,0.04405873212097843,-0.03685555125059732,-0.06196219226518124,-0.012694614652566674,-0.010637551008340717,0.03322789161060464,0.018038240327634396,0.0036094671978995317,0.006486546910064364,-0.015110060843183755,0.004871871791372109,0.023490014294711172,-0.01912923092180098,-0.0077381193802746025,-0.04098443653976275,-0.016494447846019535,0.0024293165316539365,-0.017454890029040524,0.010733811489208961,0.02248878729248838,-0.00706954039898272,-0.04419317190968726,0.6066892506202288,-0.001263279972904107,0.011908849001505078,-0.028750926920535366,-0.022094406386935377,-0.04133090006145318,-0.029677663454266104,-0.027730713258012265,-0.010485389756942106,0.021381766007706585,0.016232032167006756,0.028498502463137725,-0.013358042790288155,-0.009099612793890384,-0.007104679851872168,0.00763614209106918,-0.004423043076371152,0.0014083583136983643,0.0035460803611961807,-0.09300904463985887,0.002471880157783924,-0.009890443180409523,0.019461055832946227,-0.006837186794619346,0.12758402026632637,0.015312912586390438,0.013386009441879653,0.0013315952806773465,-0.009531983234706812,-0.0038708001803228666,0.024071619541532224,-0.20884976424329116,-0.009571042951775601,-0.051571300358665355,-0.03607215475718573,-1.6034965170086922e-06,0.023674573763185644,0.00777022106241854,0.0037540535552783275,-0.03328419454658061,0.020026240873662417,-0.023911989909177995,0.0015728953610136375,0.022665657413101822,-0.0027059339243950585,0.0032332662409834158,-0.009480274788822076,0.0036843225254434807,0.0254246979434334,-0.0012593458074237592,0.0001619846721224224,-0.004967655843520253,-0.03156643577421185,-0.020863853004433965,-0.0493778246230839,-0.03628238442421605,0.01351091923527987,0.07133250444943476,-0.027023577557833366,-0.0013267261454293676,-0.036274323926831296,-0.0039544997390771365,-0.0007861583873106145,-0.00510322830123388,-0.0017625937704694727,0.02641759090907541,-0.007126399988493616,-0.023506386884704564,-0.014218680012230686,-0.03597242978350974,0.0028857178097868212,-0.0002902878277974124,-0.06380052300871855,-0.0346225279542172,-0.10315304215569332,-0.024794935599947845,-0.0011326139856017864,-0.0017854669342321405,0.007226843331069882,0.0053314983940270354,0.004671872568673223,0.008309724758645132,0.005456657580776439,0.032170709898053276,0.0004914028406205828,0.013880896587024003,-0.02434420684285696,-0.003550159246453511,0.0005384314227275516,-0.0071294586481710515,0.02898503367622108,-0.0038521707754711654,-0.0270887484115368,0.01332779825127795,-0.013506699461265924,-0.002449186513539774,-0.026063551655212628,-0.0001817623277302902,-0.01870721173780939,-0.013936547665683412,0.005122741814516276,0.007173075353306921,0.010896745378765076,-0.0033412656690704687,-0.01968303905458784,-0.0005674098436384018,-0.008475568603334017,0.004748841374565688,0.03028623349449983,0.01886951460655369,0.007899515896466338,-0.00024814197452322374,-0.010660934812279917,-0.01427198165519576,0.02152969041889876,0.008419719836102211,0.041603170564666773,0.004524020062651525,-0.02356707041743646,0.004624950302159937,0.004210286804337394,0.0008452399169812088,-0.0008937190913795735,-0.0018029262734124995,0.0040813121414768,-0.007383475022691371,0.008138128424846238,0.0029209832901944226,-0.0010521602537069338,0.07496054678164885,0.014003860152227815,0.0013119222532786464,-0.0003230651329849711,0.0006566344681877756,0.002235175159455337,-0.0023032356166912613,0.000702139148023799,-7.850829354713942e-05,0.0023739293914314032,-0.005810234147476361,0.011184402632477698,-0.0021211499262959203,0.022360742587626395,-0.001698849333975033,-0.006107190251852042,-0.046020613306952424,-0.0013028479720946472,0.017290734328814276,0.0027577217106369047,0.00380364762203619,0.007680399857662392,0.00036419870153061706,-0.00854312999418938,0.0008747995361704439,-0.001954785225129742,0.003280283200529331,-0.0006638472539115766,0.0004492500985930341,-0.01374447435774269,-0.0014815422910547642,-0.0007007717958712528,-0.002339412761383857,0.0002328364121516411,0.00477262246057082,-0.0001748464415415145,-0.0034363565242012707,0.001508101818388105,0.0009692880083469928,0.0006323849734666924,0.0005506883223134762,0.0022445414694280234,-0.0015396549199701778,-0.0004379298187028593,0.004969464883590909,-0.00016002803982425456,1.5331927213693567e-05,-0.01842403573066775
1,0.30399633232655937,0.07003524927073262,0.15555616829707464,0.20569353335272372,0.0025438933103989407,0.011313913888511716,0.02489388077735176,-0.01345403462154383,-0.05393378477024841,-0.026519720301045047,-0.037039923851887445,0.03408508753479017,-0.017910166348351575,0.03724400016181131,-0.013000063494932223,0.012951409652920144,-0.07463516161506287,-0.020111866070133814,-0.02964158097603481,0.011009040486405327,0.021525713124903416,-0.04413762109444379,-0.040037778804521286,-0.05853158717746153,0.029443649592478565,0.009782110459159063,0.03396968787568139,-0.028216846261525437,-0.003548768598485766,-0.014589067983811628,-0.03617570353570663,0.0028892469412233703,0.02979481316591692,0.011095010344525334,-0.0361498237970564,0.0002233145719406041,0.03025324201905295,0.0011892637654269621,-0.006155862709202313,-0.017172145427775988,0.01262469257291893,0.012719974011699013,0.027972165639788382,-0.06543254430055365,0.016696982822136143,0.02897106715901697,0.011346861091867841,0.0168871875256381,-0.00014745202714856048,-0.02065938884699692,-0.021821757835753068,0.0348676234148241,-0.027852859631268902,-0.01058802443434803,-0.004874667061840553,-0.03434519465512332,-0.029155640808347028,-0.030525657780969804,-0.030435941790230334,0.012081305346600957,-0.019001402312956026,-0.04289930571835072,-0.020187679918097945,0.004029078545802459,-0.08257925376798435,0.03069755902216318,0.03235307862231704,0.0167975131764919,-0.01284302099849034,0.022046221834502586,0.020527445027025772,-0.03354902448827332,0.0027318599877251457,-0.03037634639411267,-0.05922946013687525,-0.0568710752070158,-0.055657154223334414,0.009105743536404516,-0.026516790761787527,0.05533417574184987,-0.011980080241904376,-0.0051064370430705785,-0.010079413533583237,0.0179008101277378,0.050873670074550154,-0.023845371077467797,0.01408236327530902,-0.0241263767942405,0.00653927463172151,-0.032027949295507625,-0.014759607647054336,-0.05048126204115273,-0.030403246446650496,0.046385853263824675,0.03902981143712158,0.02438384369718645,-0.02676209857257598,0.007212353164773776,-0.05161317675120971,0.05391318771627197,-0.014399876589889326,0.011078483916758138,0.03458539335864934,-0.08391283737123564,0.040172812294789674,-0.05049541889392223,0.048396818694317084,-0.016831869578283816,0.011416547109166331,-0.01515373902338382,-0.017727492713093297,0.04410265853215635,0.029573678422885382,-0.013001038983888094,-0.046055345469665,-0.003972866163397325,-0.002396165960153501,0.014495565384490847,-0.041231160490897076,0.028620898806246037,0.016371929067806698,-0.05118350487935687,0.041427958795069254,0.014306378872159978,-0.01326834113212045,-0.01193221560141443,-0.005453717133493233,-0.012428170890495064,0.0036834824137006294,-0.03021144366961652,0.011417013265645504,0.03447706006175456,0.14736834777306848,-0.01709699481222762,0.03847086667984892,-0.06241031411366878,0.03054501522096851,0.000520191501652471,0.009742900924638061,0.02089491592316455,-0.04980640873822375,0.022609026592046114,0.025869364568321774,0.024914637327795027,0.03807958323081293,0.06684903671444882,-0.014387423828200198,0.05098357334236108,0.032883890854689166,0.004030098464823169,0.030176113495611716,0.055898007021505186,0.008319910889797017,0.02873994076941136,-0.06519847416873531,-9.361416746149097e-05,0.029521990338287552,-0.013043112171829921,0.021644048574341435,-0.019957541600991464,0.013870251849952052,-0.022804985700349494,-0.021608774602229694,0.024542498032688046,-0.012659327199302767,-0.002668047049333233,-0.011257683603548176,0.05026744189714588,0.01867134204444704,0.0058113715288343895,0.034326363437300174,-0.018343832825153266,-0.009330965386968294,0.014878299693410486,-0.019695187605505978,-0.04182750602303026,-0.02072660201437201,0.035238228182440864,0.05644369844608485,0.030266689356056527,-0.02461903001224113,0.009090495082727041,-0.02074101924919541,-0.01579539837098502,-0.021775601458334723,-0.014519292064587271,0.011373775973494099,-0.009720404994894837,-0.024833005181298995,-0.034617149162667914,0.033713852376594314,0.018798291508668078,-0.015684428361891795,-0.02753733207062334,0.00514474472432956,-0.012016591570980676,-0.0001405407479163199,-0.022865696099933577,-0.0002512215092846191,-0.0016826445281126843,0.045174959050733925,-0.0005122373447471488,0.039729777539082675,-0.017358329416146203,-0.023146823872243618,-0.012381032953335074,0.0129599034937251,-0.01196456610305074,-0.030920917585550323,-0.003517066023869427,0.045343597229270026,-0.021709250010118815,-0.002401240356018719,0.012215100340490257,0.02397379988570559,0.043117458673215786,0.022105659892938726,-0.016947926507379814,-0.052773362005727825,-0.04396742333977037,0.007702635540261137,0.04396242934107307,0.009300473871177831,-0.0006817879560975931,0.0009789994795351682,0.0016075139807267538,-0.030279471064574077,0.00537085274926697,-0.03683587543678542,-0.0010091479122888982,-0.0005585646227683405,-0.006700686892046861,-0.010895343814546904,0.0024056499586419203,-0.020155802402341782,0.007655210329683224,-0.0046829398603349965,-0.020319847717934214,0.015316844442429386,-2.7351064351476516e-05,0.020466759659243598,-0.034930038742557415,0.0096431403832215,-0.01582056337642953,-0.032721848136115714,0.0035180391594439833,-0.013198772849086724,0.01701255602292492,0.0007949490335752303,0.02123872925860974,0.0050343973958945085,0.00276480695422051,-0.009577223934409927,0.0006426986742246078,-0.005132925885169169,0.0014076895233088383,-0.012899753661768747,-0.053313805142958144,0.016267526482493005,-0.016260307037550804,0.01183849682884353,0.005096247343058083,0.027869689110050565,0.02804712082717654,0.041394216562141505,-0.011285794018730911,-0.00798867865367741,-0.008741047829168864,0.0027121026343603187,-0.032213301676137646,0.016270554958844205,-0.018034693518916515,-0.021674077617100683,1.6866047121316419e-06,0.07322059919733595,-0.00019170803601522256,0.0119625425646171,-0.012191254295356195,0.009311014034566436,-0.05518065438855157,0.01043696486693305,0.0813977097936489,-0.00457596918538563,-0.004368874679481637,-0.0037159149662251297,-0.00042861544619108877,0.023150668143633105,-0.012086931070360789,0.003997429164553827,-0.0032948667767490076,-0.01150411000193715,-0.017656007036707163,-0.020831567721326293,-0.045124942773189465,0.016618041897422123,0.11817700827618842,-0.739388651381059,-0.010863690354392611,-0.017869128436682875,0.0032136744465244586,-0.0030274167320204215,-0.02587255293660664,0.005927604465425318,0.0005931812021261703,0.0027344519169886002,-0.013955877825566149,-0.004015595873301382,-0.006281382059695894,-0.00574178928626232,-0.013814740868950631,-0.012074676248615239,-0.03714144518566385,-0.019605530780306715,0.00542696137910632,0.001253746368044796,0.008267879553372106,0.0030919120294759773,-0.0013065631385820562,0.010241620761845979,-0.006549489656612794,-0.0015941839821132808,0.02573481149696438,0.009143238516766664,-0.010846068061987943,-0.015173968180542476,-0.0034118728601796747,-0.0010593654989519289,0.003410125352454987,0.02341490308816164,0.0023596266236741393,-0.03519814265217498,0.00276186846167702,-0.012892667145710078,-0.0014563196156464463,-0.01307480531402372,0.002735723482840423,-0.03972363395311491,-0.007021877114691042,-0.0026237485040582834,0.005351057580230873,-0.0050809264737670685,-0.0005404354867750306,-0.0199312176073485,-0.001423537204892078,-0.007196785093469748,0.00446589717878549,0.04039396445755179,0.0105239849858361,0.007687515160730093,-0.0001432949529687087,0.013981325132374845,-0.016023560031165576,0.035798560091858354,0.003401703051101724,0.013887338325859026,0.00010558098375486574,-0.014632015492843119,0.0014981981150376626,-0.0024459825120451816,0.0016773485901589837,0.006051365070310439,-0.006000840796816752,0.0001767593812769504,-0.0037644546698112234,-0.005623397306888902,0.004473693807079142,-0.00025385649021541736,0.03394244601999512,-0.0004473964844683106,-1.759914187437605e-06,-0.00045360001639808273,0.014348669047868879,0.00035244167642483823,-0.0017827751968495023,-6.775466354184013e-05,-0.0008214481075929834,-0.0015035164206761396,2.1033125607076986e-05,0.017397746259820945,0.0004476516378485087,0.024004755361364278,-0.0005151472383626605,-0.0020661693742402257,-0.04303427335650418,-0.000311315922607254,0.002261930765514601,0.011021714356943456,0.011369424728998191,0.004125339746852103,-0.00047503549291371024,-0.002614243703399949,0.004696928668408937,-0.004274536198279894,0.00121732608022968,-0.0012411917870018344,-0.0002931215882086575,-0.015186658531356062,0.0024339509069599505,-0.0005246786014311833,3.335513285821108e-06,-0.0013679545409191404,0.0010524827162556897,0.001515338305745649,-0.0023578208305846207,0.0006122480504985796,-0.00047508926584327246,0.0003705278478319759,-0.004055813515227078,0.0012786379463423704,-0.001969040354669629,8.075885159346935e-06,-0.0015402644835799178,-4.667107614510007e-05,1.2505956174367009e-05,-0.029270006563906006
2,0.24751183468380233,0.09498071796591002,0.09628841718477826,0.09329199592273191,0.014945058677582817,0.07432258206730792,0.011790624825617397,0.0013828631841859354,-0.09071879607148566,0.0033311640214715127,-0.05494255581004066,0.01764699155400641,-0.024010451334757647,0.051583393412715284,-0.013978712136058712,-0.013012502413766116,-0.03562955102640937,-0.03575873758838943,-0.02313700962394596,0.10070697882261552,0.005715080671261168,-0.0167037700778945,0.0038713626907828525,-0.0406586057183585,0.014159361974183016,0.004285070153911601,0.028701578548423402,-0.014441189490501813,-0.01675858221145059,-0.01790538878482113,0.001297837506956069,0.010756518212011842,0.02576249371472394,0.0020060857767908646,-0.012548689314537216,0.019164940577799303,0.0022023670884619177,0.0024222013075017065,0.011278337812403987,-0.02295462956023022,0.014182245661218586,0.026169905956398124,0.007834475784015003,-0.015530022106569202,-0.004051428777883528,0.03716583692869978,0.004164617984574195,0.03661003023726117,0.0046409493893313685,-0.01109147387663922,-0.023765855822462583,-0.00829748493118516,0.0006930134404460723,-0.012814236729750872,-0.010908459458243112,-0.02251625747552635,-0.017563724302682035,-0.0011411233244464456,-0.05073819926926666,-0.021072348290214756,-0.02953770630309859,0.0027699820639417935,-0.034488948252886474,-0.06424465267119848,-0.027985845163215253,0.0004178088347475562,0.016138405359778077,0.02741311429749224,-0.01379690389127696,0.047272986642441936,0.010235921363295703,-0.03389324580473854,-0.0007241648629493155,-0.0004775864545845796,-0.09764648214674258,-0.021433541750122114,0.005721628874676777,0.848122079169283,-0.003232554409292143,0.02062417368753345,-0.05023690265697373,0.016177951069201498,-0.014780461838295317,0.023144180319476015,0.013420071361399713,-0.006103738900030243,0.02180229065984516,-0.023005124907536527,0.02415629415029726,0.0004745478540438172,-0.009817044122546217,-0.012977494916726808,-0.00926104478120878,0.022183918466916384,0.026238432709331322,0.011182746460195346,-0.007192636807389019,0.009459829374918887,-0.011014824026018413,0.0136352706934764,0.0010585024899843632,0.010905734325868364,0.0018039920673968432,-0.042963901639780686,-0.01346087850533324,0.003681453350814841,0.05488688120566241,0.01722569905676168,0.001110636979810237,-0.012203657302692527,0.0003598257635294578,0.02683109647039387,0.036857536843743245,-0.01767971347988829,0.0035843120292235815,-0.0032973675088428093,0.0042150359828641805,0.009498405705177482,0.0011781935074588578,0.00746781582819918,-0.0030863679905170443,-0.008725330601694432,0.024027435992203184,0.013208918305146438,0.012361902092554423,-0.009586365348916236,-0.0035636142647681055,-0.06783697293316737,0.0062678384793611345,0.013648712516248034,0.003747554075551698,0.017964354721477505,0.008259973151275309,-0.011063366653253668,0.03542038549902825,-0.0438737529089244,0.017149075448906943,0.0065176200851935085,0.00425779688533907,-0.012779766241026542,-0.03208101496112176,0.012506197086867156,0.024491271974527266,0.02554806919921186,0.023865947062484325,0.019657694029350813,-0.009098425872970425,0.014571438091145694,0.027224515306221504,0.011460983903662205,0.01983795745129075,0.04675275689271297,0.00035751558220215723,-0.0116542812541572,-0.0013706048214972835,-0.00201673162339021,0.01507687413070885,-0.019349855819210792,0.032340994912514645,-0.01192767019675562,0.08164971253650392,-0.00325869078479545,-0.022178217788167257,0.06968700024304683,-0.013576052249726588,-0.016356413967585286,-0.01430000375955589,0.013116385865128602,-0.00018696981222821073,0.02545918482038697,0.07282231871103614,-0.01865114970787218,-0.01346136234535242,0.014586237212198292,-0.0037498358321057337,-0.052972106884174266,-0.021033118195860713,0.01882626856393436,0.01762134076424739,0.04603492196114989,-0.003990832455495925,0.004356460203320358,-0.007054367010755768,-0.060129779286203736,-0.04096592663719158,0.022849781011286173,0.011248779303023029,-0.00029084390132945085,-0.048372675120086424,-0.014517887941044052,0.01922636596454782,0.048593828029645764,-0.07012690991088522,-0.02258261460291943,0.00620238474703314,0.0026377247525557444,0.01812136405142573,-0.006204861507661058,0.05738945727338561,0.011439745750001794,0.012823533809791968,-0.0022647951321657644,0.02447480597722524,-0.0067554451111405504,-0.014088669375761705,-0.012714206965611805,0.026070812469853148,-0.004921065959574349,-0.034012752620802784,0.016763101249648218,0.01806848474129948,0.003231405572364153,-0.0020104586046748637,-0.02953825648350999,0.005088618481990728,0.011105160324153318,0.009474442736741955,-0.028828719494319248,-0.026435668648144985,-0.016114044987608954,-0.012819242720380958,0.013772432848132107,0.0006697330094414418,0.003862990318204974,0.023329558884448962,0.006384888070760498,-0.006584656409367605,-0.0005656059906763112,-0.010354745847515914,-0.011417863634084466,-0.0017708118350207268,-0.024425218394679565,-0.019484746753265243,-0.009095638318764239,-0.006800027373668414,0.00943242166761193,-0.005178158733563193,-0.013150958049330874,0.023519328049160747,0.001495757458283882,0.023667991445866822,-0.018527448950421778,-0.01050685347240426,-0.011521585013585156,-0.016861743143532185,-0.014538723377484932,-0.004786991480402062,0.00913104702552238,0.007690872392531718,0.01812245820981663,-0.0037530631457228653,0.007663073354852086,0.01138376932463998,-0.0029505223224829294,-0.006208445920683333,-0.004548657604258502,-0.02071498630055882,-0.026664167119573378,0.0007296734347212565,-0.010253457864096056,0.0052821392410823675,0.012831455656105393,0.013937505776552563,0.002888964088968358,0.0007822355099344185,-0.008167192774419026,-0.004221271232944229,-0.006940040186813856,0.008691573865847079,-0.0449279259711973,0.01149086843550568,-0.032706351070942934,-0.010679138522963314,1.1748237820287452e-08,0.019092800918487543,0.00609495424011945,0.011067533155709606,-0.015497660504461035,0.007668325504226777,-0.018757246298025256,0.0036291949613994237,0.018553178396340603,-0.0017996627182923141,-0.012565939025059137,-0.0033807654323048265,0.0010397112751269508,0.0047178992132242544,0.0023967059428390784,0.006532406761078812,-0.019024219505907984,0.005896265929409603,0.013493941911175186,-0.061964164824207135,-0.012606984251112164,0.006693111411460789,0.025166206975043286,-0.006039989397892752,-0.004821675544938029,-0.031020411890929692,0.0021969363720617083,-0.002962522021047318,-0.003411837423230048,0.00392647100975493,0.019507084899803954,-0.005891419183380185,-0.003839669048566269,-0.004658426615648669,-0.006633893476186791,0.0052496162141325055,-0.0032783399597050913,-0.0314470134067945,-0.006667673660554179,-0.017860575689123328,0.0029597092046857757,-0.00010881408485109191,-0.0012919505497726545,0.0016851026787473894,0.00914518153942255,0.003628880710531146,-0.0025530058067391795,0.0008018823505998715,0.007903252960297967,0.01060444538628056,0.0171835176531495,-0.005988985936355896,-0.001241373065866872,0.00023759008516908032,-0.0017440491581038084,0.02088134532229117,0.0037579205548299833,-0.01610621715257963,0.01675849243458017,-0.012299419518281509,-0.001427346124875611,0.004279225110154246,0.0003460354089838203,-0.006951228647614489,-0.005107620304599408,-0.000846781069060683,0.0005637757149566463,0.008768739557532481,0.001911195482764411,-0.016543665581895454,-0.00039017873658294625,-0.0012541953021378113,-0.00020608472235242336,0.0035334579946864004,0.0072459416961636516,0.0022515939620653927,-0.0009984376040440286,0.005130518889303502,-0.005151571019762609,0.02021781301667943,-0.002449200744139085,0.04733886346640998,0.002367469715043407,-0.028859033306365,-0.004041461354198436,0.012922591596160105,0.001839111768303386,0.0006809225177342839,-0.005019226526220963,-0.0014448163685804455,-0.002739460198167817,0.006718576308624673,0.001503839237575414,0.0006981654296453546,0.05664640497546199,0.02706934894243339,0.002221536770764426,0.0007324541942973573,-0.0016383035576175457,0.0051884591670275605,-9.171684211923756e-05,-0.00023200096320427768,0.0007875303629898552,0.002962758861081334,-0.007649527703032742,-0.001710185950587007,-0.001214950822968545,0.008903632712970292,-0.0023580367373316593,-0.002166125557724971,-0.04860495385215755,-0.00029791584309795055,0.00799655116545054,0.003636327219679652,0.003908600712809207,0.0013489318878037323,4.450802547001538e-06,-0.0022645060656688396,0.0013953596747940371,-0.008251830719545637,0.0010641574542460048,0.00027349867862776385,9.86264904914401e-05,-0.004362749494793591,0.0010857984206448503,0.00024896878124755105,-0.0009821960240399873,0.00035756110335142697,0.0020130136692046727,-0.0006146328550694596,0.0005855212710629389,9.721165074904345e-05,-0.0004250513152387397,6.0708500004634514e-05,-3.7533160158101375e-05,0.000506841307921662,-0.0006637709365793203,-0.00013475515972291162,-0.003101362894054533,8.02302277058643e-06,2.6648714507088904e-06,-0.013602630026685996
